2015-09-14,13:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,292.780457,57.271271,1002.862549,
2015-09-14,13:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,295.806122,44.358376,992.555786,
2015-09-14,13:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,293.899017,70.517998,997.728882,
2015-09-14,13:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,295.411560,51.450085,994.411011,
2015-09-14,13:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,295.572449,47.822773,990.502747,
2015-09-14,13:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,292.544220,63.100834,998.990479,
2015-09-14,13:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,296.062775,45.700996,1005.517273,
2015-09-14,13:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,298.965393,42.955582,997.432190,
2015-09-14,13:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,297.226227,42.952141,976.771179,
2015-09-14,13:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,295.571716,47.040379,940.008057,
2015-09-14,13:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.173950,51.858562,986.482666,
2015-09-14,13:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,291.486176,62.771996,997.107666,
2015-09-14,13:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,297.881195,42.410618,990.518921,
2015-09-14,13:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,296.859344,50.026535,996.448853,
2015-09-14,13:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,293.006348,58.822529,999.388733,
2015-09-14,13:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,296.924103,42.341377,987.434326,
2015-09-14,13:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.501617,85.971420,998.732239,
2015-09-14,13:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,297.251648,47.767040,999.069824,
2015-09-14,13:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,297.208557,46.965122,998.001648,
2015-09-14,13:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,298.973358,37.266323,984.592712,
2015-09-14,13:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,295.535248,48.525414,990.055420,
2015-09-14,13:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,296.708679,44.411835,993.621338,
2015-09-14,13:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,295.763824,49.718178,998.460144,
2015-09-14,13:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,296.875153,47.069218,993.670837,
2015-09-14,13:00,RYKI,2m,51.624470,21.927219,164,109,171.964996,161.608429,296.470215,49.282490,995.766846,
2015-09-14,13:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,298.591064,44.490002,993.402588,
2015-09-14,13:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,293.688721,56.607113,996.766113,
2015-09-14,13:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,295.106018,49.699413,997.911499,
2015-09-14,13:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,295.667267,47.191036,1003.315674,
2015-09-14,13:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,291.648376,63.362888,996.579834,
2015-09-14,13:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,295.037781,52.021923,997.487732,
2015-09-14,13:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.542145,50.363911,993.446533,
2015-09-14,13:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,291.188904,65.454231,996.682983,
2015-09-14,13:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,295.924713,46.886791,990.331726,
2015-09-14,13:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,296.200043,48.150280,997.761475,
2015-09-14,13:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,297.146393,42.774300,979.779297,
2015-09-14,13:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,296.964539,42.227306,1001.491150,
2015-09-14,13:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,297.081726,43.737076,988.562439,
2015-09-14,13:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,293.290619,56.863552,956.721802,
2015-09-14,13:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,295.338104,50.305687,1000.278198,
2015-09-14,13:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,296.072266,44.596401,1001.570068,
2015-09-14,13:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.073334,79.550903,1008.692261,
2015-09-14,13:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.303894,62.030445,952.457825,
2015-09-14,13:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,297.329163,42.664165,1003.425781,
2015-09-14,13:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,298.085114,42.768013,978.887634,
2015-09-14,13:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,298.052063,48.916492,999.333069,
2015-09-14,13:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,298.451019,45.910873,993.627869,
2015-09-14,13:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,293.798126,69.355789,985.816467,
2015-09-14,13:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,294.561218,59.770527,988.631165,
2015-09-14,13:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,297.314362,45.934700,967.119507,
2015-09-14,14:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,292.523041,63.916595,1007.371887,
2015-09-14,14:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,294.221252,58.770428,966.036377,
2015-09-14,14:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,292.930328,55.238934,998.416199,
2015-09-14,14:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,296.380737,49.531059,992.608887,
2015-09-14,14:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,296.331909,46.664680,1004.222717,
2015-09-14,14:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,296.192352,46.958225,1004.222717,
2015-09-14,14:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,298.921753,45.744713,997.608276,
2015-09-14,14:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,293.512970,56.638332,998.078613,
2015-09-14,14:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,293.367615,56.670681,999.402039,
2015-09-14,14:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,298.354767,38.916874,984.760925,
2015-09-14,14:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,299.016296,39.038036,998.907715,
2015-09-14,14:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,295.346252,49.814774,999.003418,
2015-09-14,14:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,296.858917,46.538387,974.098572,
2015-09-14,14:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,293.947327,52.975346,994.459229,
2015-09-14,14:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,297.063354,52.174244,997.088684,
2015-09-14,14:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,296.046753,49.268452,987.317017,
2015-09-14,14:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.048462,67.965256,953.305420,
2015-09-14,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.680023,65.725784,980.520142,
2015-09-14,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,294.741364,60.957966,987.929749,
2015-09-14,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,296.333344,51.805908,991.333984,
2015-09-14,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,294.885254,51.882233,991.821777,
2015-09-14,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,293.010406,61.546017,1008.485596,
2015-09-14,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.836487,61.840794,939.096008,
2015-09-14,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,294.313538,54.721409,1004.458435,
2015-09-14,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.745117,74.498955,999.587524,
2015-09-14,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,296.709045,54.241066,995.187439,
2015-09-14,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,298.147949,46.005066,993.258118,
2015-09-14,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,296.427460,58.116692,1000.509277,
2015-09-14,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.185059,75.264732,960.900574,
2015-09-14,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,292.781403,60.572155,1000.832947,
2015-09-14,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,296.850250,45.505806,1005.487122,
2015-09-14,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.573242,67.456734,1000.109070,
2015-09-14,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,292.596893,56.338905,997.236023,
2015-09-14,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,294.994659,53.682507,986.074585,
2015-09-14,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,294.521271,52.705795,994.840637,
2015-09-14,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,294.660370,51.031208,998.013123,
2015-09-14,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,292.451202,72.737900,956.103699,
2015-09-14,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,296.036896,50.490238,1001.275574,
2015-09-14,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,295.988434,53.013233,1001.275574,
2015-09-14,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,299.019012,46.178375,992.270874,
2015-09-14,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,296.468414,55.461796,1002.518311,
2015-09-14,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,298.138763,40.922947,977.573669,
2015-09-14,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,298.305725,45.452457,988.094360,
2015-09-14,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,296.499664,48.011570,978.156555,
2015-09-14,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,291.743469,77.234871,971.285706,
2015-09-14,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,298.290863,43.553883,980.354370,
2015-09-14,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,298.835114,43.749161,995.763611,
2015-09-14,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,294.809082,52.544472,988.543457,
2015-09-14,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,296.533600,46.312717,1000.705688,
2015-09-14,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,299.585266,35.434006,985.960754,
2015-09-14,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,299.585266,35.434006,985.960754,
2015-09-14,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,294.361237,54.820068,984.959534,
2015-09-14,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,298.773285,50.386208,990.847046,
2015-09-14,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,297.798920,39.679996,997.664978,
2015-09-14,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,291.448669,67.299339,994.326782,
2015-09-14,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.671295,56.474251,992.665100,
2015-09-14,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,299.085785,40.319729,979.894165,
2015-09-14,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,298.312378,48.553947,994.195679,
2015-09-14,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,298.217377,37.867451,984.281067,
2015-09-14,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,293.127716,56.320812,1002.546509,
2015-09-14,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,295.787201,45.159897,992.421387,
2015-09-14,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.360229,94.799980,997.679321,
2015-09-14,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,295.953949,49.879669,994.087280,
2015-09-14,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,295.518127,48.929684,990.184448,
2015-09-14,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,293.462219,57.007778,998.803040,
2015-09-14,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,296.076324,46.659554,1005.086853,
2015-09-14,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,298.883789,44.697594,996.965759,
2015-09-14,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.888672,45.446430,976.575378,
2015-09-14,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,294.987640,48.747913,939.835449,
2015-09-14,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.404907,58.155022,986.082947,
2015-09-14,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,292.557587,59.785721,996.680847,
2015-09-14,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.105225,49.562138,990.660095,
2015-09-14,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,296.925110,49.183586,996.111633,
2015-09-14,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,293.676270,57.329140,999.133850,
2015-09-14,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,298.165649,41.517338,986.919556,
2015-09-14,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.913513,81.260597,998.685486,
2015-09-14,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,298.214508,45.302555,998.447449,
2015-09-14,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,297.645294,46.993454,997.692627,
2015-09-14,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,299.861145,35.332115,984.308411,
2015-09-14,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,295.636658,47.411583,989.809326,
2015-09-14,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,296.803436,47.396030,993.382568,
2015-09-14,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,295.957794,49.150646,998.193848,
2015-09-14,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,297.442993,45.700188,993.190308,
2015-09-14,14:00,RYKI,2m,51.624470,21.927219,164,109,171.964996,161.608429,296.502777,50.798428,995.426819,
2015-09-14,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,298.705872,40.334400,993.150879,
2015-09-14,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,294.285461,54.002064,996.393127,
2015-09-14,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,295.520844,48.865608,997.496887,
2015-09-14,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,296.430206,48.188553,1002.744934,
2015-09-14,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,291.665436,62.321823,996.001343,
2015-09-14,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,295.408508,50.790241,997.237915,
2015-09-14,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,295.427673,60.917366,993.348755,
2015-09-14,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,291.220947,64.577850,996.345093,
2015-09-14,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,296.671509,46.579067,989.929077,
2015-09-14,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,296.123901,48.502861,997.520020,
2015-09-14,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,297.087463,43.493076,979.401978,
2015-09-14,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,297.950317,39.712456,1000.863831,
2015-09-14,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,297.026764,45.136818,988.352966,
2015-09-14,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,293.129089,58.132896,956.453491,
2015-09-14,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,295.906891,47.662312,999.743652,
2015-09-14,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,296.284149,45.615433,1001.152527,
2015-09-14,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.174042,78.863777,1008.301575,
2015-09-14,14:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.886139,67.368896,952.190796,
2015-09-14,14:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,297.960815,40.424252,1002.819824,
2015-09-14,14:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,297.328827,44.577232,978.532837,
2015-09-14,14:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,298.732391,47.381329,998.544128,
2015-09-14,14:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.216400,49.650295,993.568848,
2015-09-14,14:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,294.865784,66.003677,985.113831,
2015-09-14,14:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,294.453949,61.989296,988.019592,
2015-09-14,14:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,294.460571,61.073502,966.691345,
2015-09-14,15:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,292.901154,62.890713,1006.643433,
2015-09-14,15:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,294.372955,58.714607,965.497803,
2015-09-14,15:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,292.566467,55.567940,997.945251,
2015-09-14,15:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,296.083740,48.746628,992.210022,
2015-09-14,15:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,296.491974,46.067913,1003.481262,
2015-09-14,15:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,296.378754,46.290760,1003.481262,
2015-09-14,15:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,298.661652,48.381699,997.300049,
2015-09-14,15:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,293.291534,57.284088,997.646545,
2015-09-14,15:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,292.877838,57.220108,999.177979,
2015-09-14,15:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,297.751190,41.635185,984.433838,
2015-09-14,15:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,299.032196,41.129448,998.207031,
2015-09-14,15:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,295.016205,51.708244,998.187988,
2015-09-14,15:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,296.332825,48.644196,973.598511,
2015-09-14,15:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,294.106110,53.106014,993.991333,
2015-09-14,15:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,295.726257,60.928928,996.990540,
2015-09-14,15:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,296.538269,49.370796,986.447815,
2015-09-14,15:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,293.299591,70.480972,951.925720,
2015-09-14,15:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.980896,66.224030,979.711182,
