2015-09-12,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.547760,80.454475,1013.161011,
2015-09-12,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,285.941132,87.114037,1012.816895,
2015-09-12,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.750366,96.870316,993.448486,
2015-09-12,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.084320,90.879921,996.449768,
2015-09-12,20:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.276611,84.036430,1002.975830,
2015-09-12,20:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,284.321716,89.642769,1013.355774,
2015-09-12,20:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.775635,91.121605,1003.958679,
2015-09-12,20:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.101685,88.873039,1004.778809,
2015-09-12,20:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,288.152588,82.457695,1004.857483,
2015-09-12,20:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.409058,88.632164,1005.317017,
2015-09-12,20:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.385620,91.066185,1009.547241,
2015-09-12,20:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,283.426697,90.016586,1014.072754,
2015-09-12,20:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.581360,80.934319,1004.147278,
2015-09-12,20:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,283.226166,94.050308,1010.963501,
2015-09-12,20:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.186829,71.577164,1007.448059,
2015-09-12,20:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.931976,91.129471,1005.042603,
2015-09-12,20:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.800415,88.068878,1005.217590,
2015-09-12,20:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,285.887817,81.547493,1005.836304,
2015-09-12,20:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.896790,55.846569,989.529297,
2015-09-12,20:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,284.528870,85.121910,1014.565247,
2015-09-12,20:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.311951,84.089973,996.531494,
2015-09-12,20:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.007111,93.395538,961.866638,
2015-09-12,20:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.260345,78.605797,1006.304504,
2015-09-12,20:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.935669,79.833679,1011.861877,
2015-09-12,20:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.306915,82.027695,1022.256348,
2015-09-12,20:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.634308,71.575180,965.236511,
2015-09-12,20:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.062012,83.702461,1015.760071,
2015-09-12,20:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.077972,66.693451,989.070557,
2015-09-12,20:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,286.441406,91.452499,1013.739624,
2015-09-12,20:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.691315,62.288441,1006.263733,
2015-09-12,20:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.840881,69.311928,999.631592,
2015-09-12,20:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.615021,50.448658,1002.074158,
2015-09-12,20:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.680786,77.449928,976.426575,
2015-09-12,21:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,284.075012,81.406700,1018.549194,
2015-09-12,21:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,286.740021,76.906487,974.614990,
2015-09-12,21:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.744904,76.204735,1007.087891,
2015-09-12,21:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.144104,94.520531,1000.213257,
2015-09-12,21:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,283.765656,88.275360,1015.044434,
2015-09-12,21:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.905304,87.512108,1015.044434,
2015-09-12,21:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,286.398529,86.620949,1011.956238,
2015-09-12,21:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.032227,93.915718,1005.876343,
2015-09-12,21:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.164948,84.856194,1008.364990,
2015-09-12,21:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.700012,91.840164,994.024902,
2015-09-12,21:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,285.205780,82.917595,1013.590149,
2015-09-12,21:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.848022,89.165054,1010.114380,
2015-09-12,21:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,288.870087,66.792236,984.546692,
2015-09-12,21:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.049255,89.787140,1001.576111,
2015-09-12,21:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,286.789276,85.857063,1012.725464,
2015-09-12,21:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.451233,96.326271,1001.899536,
2015-09-12,21:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.861572,71.680283,967.141663,
2015-09-12,21:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,289.344940,66.285767,993.660889,
2015-09-12,21:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.575745,61.333744,1000.977478,
2015-09-12,21:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.339722,89.565773,1006.783813,
2015-09-12,21:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.340851,94.591202,1003.165955,
2015-09-12,21:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.092834,83.142815,1021.425720,
2015-09-12,21:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.946320,69.460823,945.643799,
2015-09-12,21:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.759827,79.360504,1018.174316,
2015-09-12,21:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.491943,77.037643,1009.708740,
2015-09-12,21:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,289.275024,66.457558,1008.792603,
2015-09-12,21:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.700531,85.356606,1007.248413,
2015-09-12,21:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.646484,87.155693,1016.479614,
2015-09-12,21:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.060059,51.923828,973.930054,
2015-09-12,21:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.505188,83.805893,1010.349304,
2015-09-12,21:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.973297,94.551483,1018.850525,
2015-09-12,21:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.497345,78.956497,1014.806335,
2015-09-12,21:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.346832,90.025826,1005.201233,
2015-09-12,21:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.899567,94.023750,992.486267,
2015-09-12,21:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.316437,88.855949,1001.626404,
2015-09-12,21:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,283.488434,88.937431,1010.292419,
2015-09-12,21:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.706238,79.481674,969.693054,
2015-09-12,21:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.586609,91.681732,1011.646545,
2015-09-12,21:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.050323,94.122696,1011.646545,
2015-09-12,21:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,285.978058,91.066025,1004.628601,
2015-09-12,21:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.882690,84.883499,1018.893372,
2015-09-12,21:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,287.881805,77.196129,987.528503,
2015-09-12,21:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.149567,82.356895,999.666016,
2015-09-12,21:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.006989,85.950066,987.629150,
2015-09-12,21:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.210938,80.613052,983.695801,
2015-09-12,21:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,286.712708,89.369614,990.986572,
2015-09-12,21:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,286.075928,85.210564,1008.985229,
2015-09-12,21:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.489838,96.304276,1002.280396,
2015-09-12,21:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.250458,85.598831,1016.605469,
2015-09-12,21:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.178711,60.033604,995.501770,
2015-09-12,21:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.178711,60.033604,995.501770,
2015-09-12,21:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.073792,88.509865,991.724060,
2015-09-12,21:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,287.747437,72.670509,1003.716614,
2015-09-12,21:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,283.838654,90.954323,1009.865173,
2015-09-12,21:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.214661,82.121513,1005.158142,
2015-09-12,21:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.052338,64.721260,1005.968750,
2015-09-12,21:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.633331,91.295540,989.995056,
2015-09-12,21:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.976440,61.804256,1007.754639,
2015-09-12,21:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.118347,81.849266,995.529053,
2015-09-12,21:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.330261,78.301430,1012.408508,
2015-09-12,21:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.907745,85.883240,1000.605164,
2015-09-12,21:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,288.326721,75.229050,1011.778931,
2015-09-12,21:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.971497,91.206833,1003.781555,
2015-09-12,21:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.821350,88.450676,997.568726,
2015-09-12,21:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.257996,80.484398,1008.952942,
2015-09-12,21:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,283.757111,86.759293,1016.269897,
2015-09-12,21:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,287.477356,84.501221,1011.861511,
2015-09-12,21:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.393860,69.217834,985.020386,
2015-09-12,21:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.564148,82.404854,948.087158,
2015-09-12,21:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.094330,68.991692,997.860229,
2015-09-12,21:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.380127,79.215927,1007.683105,
2015-09-12,21:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.604218,72.011909,1001.712158,
2015-09-12,21:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.081696,93.464371,1005.058411,
2015-09-12,21:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.570038,87.929222,1008.647400,
2015-09-12,21:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.543823,92.865883,997.733643,
2015-09-12,21:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.333710,58.156059,1012.203064,
2015-09-12,21:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,286.700684,83.532883,1013.163879,
2015-09-12,21:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,285.041840,89.397972,1012.788269,
2015-09-12,21:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,281.411804,99.316177,993.730957,
2015-09-12,21:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.359924,94.200577,996.475464,
2015-09-12,21:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.869904,85.801453,1002.968262,
2015-09-12,21:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.989899,91.301361,1013.310242,
2015-09-12,21:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.062225,93.883080,1003.988098,
2015-09-12,21:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.783264,90.929283,1004.760254,
2015-09-12,21:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,288.820831,79.644272,1004.849121,
2015-09-12,21:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,282.979706,91.700050,1005.364075,
2015-09-12,21:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,282.916992,92.259338,1009.524170,
2015-09-12,21:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.963715,91.334457,1014.119202,
2015-09-12,21:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.704224,82.073311,1004.197205,
2015-09-12,21:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,282.563049,95.536316,1010.792908,
2015-09-12,21:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.189606,77.605080,1007.491394,
2015-09-12,21:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.406525,92.271927,1005.006226,
2015-09-12,21:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.272705,89.512077,1005.147339,
2015-09-12,21:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.921265,87.095970,1005.863525,
2015-09-12,21:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.918823,60.750477,989.643982,
2015-09-12,21:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,284.106171,86.958511,1014.596313,
2015-09-12,21:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.552734,85.328415,996.670715,
2015-09-12,21:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.466339,93.970360,961.919189,
2015-09-12,21:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.148712,77.601288,1006.344543,
2015-09-12,21:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.643768,81.030289,1011.783447,
2015-09-12,21:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.243744,79.127853,1022.102722,
2015-09-12,21:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.258148,72.140945,965.227600,
2015-09-12,21:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,284.507874,86.104187,1015.823059,
2015-09-12,21:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.359100,68.924736,989.161255,
2015-09-12,21:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,285.385223,93.649345,1013.752136,
2015-09-12,21:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,289.977722,65.838112,1006.321472,
2015-09-12,21:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.020294,72.553551,999.574768,
2015-09-12,21:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.077271,54.426697,1002.033936,
2015-09-12,21:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.850494,74.361229,976.435608,
2015-09-12,22:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,283.156189,83.739288,1018.699158,
2015-09-12,22:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,286.317902,77.316589,974.664795,
2015-09-12,22:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.522186,78.471352,1007.136108,
2015-09-12,22:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,281.973297,94.509941,1000.118103,
2015-09-12,22:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,282.892303,91.067726,1015.207397,
2015-09-12,22:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.029205,90.454773,1015.207397,
2015-09-12,22:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,286.064941,88.841660,1012.020325,
2015-09-12,22:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,282.623901,94.488342,1006.012207,
2015-09-12,22:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,284.678131,87.819672,1008.369934,
2015-09-12,22:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.317749,93.247482,994.107605,
2015-09-12,22:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,284.703094,84.290962,1013.597839,
2015-09-12,22:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.015656,91.881821,1010.199585,
2015-09-12,22:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,288.629211,67.070786,984.523254,
2015-09-12,22:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.472809,92.708580,1001.503845,
2015-09-12,22:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,285.938324,88.523918,1012.839600,
2015-09-12,22:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.956116,96.969276,1001.856506,
2015-09-12,22:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.515533,71.702660,967.113281,
2015-09-12,22:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.843567,68.742996,993.567749,
2015-09-12,22:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.170624,64.719719,1000.826660,
2015-09-12,22:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,284.705811,90.914452,1006.811584,
2015-09-12,22:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,281.581116,96.436630,1003.240234,
2015-09-12,22:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,284.915833,83.408531,1021.498596,
2015-09-12,22:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.042175,68.461174,945.666748,
2015-09-12,22:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.207916,81.025833,1018.335999,
2015-09-12,22:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.726898,81.645691,1009.881226,
2015-09-12,22:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.403381,70.600204,1008.867554,
2015-09-12,22:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.648407,86.307549,1007.231506,
2015-09-12,22:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.001526,89.233192,1016.539673,
2015-09-12,22:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.768494,53.808624,973.870605,
2015-09-12,22:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.760254,89.797707,1010.379456,
2015-09-12,22:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.642487,95.398628,1018.887085,
2015-09-12,22:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.421021,85.178841,1014.926514,
2015-09-12,22:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.440338,89.912231,1005.157349,
2015-09-12,22:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.357605,93.316917,992.513611,
